onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
255.709	0.042	saccade	n/a	158.9	172.0	n/a	319.6	184.8	5.83	220.0
255.753	0.224	fixation	n/a	323.2	183.7	3686.0	n/a	n/a	n/a	n/a
255.979	0.032	saccade	n/a	323.4	185.5	n/a	430.9	188.6	3.93	174.0
256.013	0.12	fixation	n/a	438.7	184.4	3631.0	n/a	n/a	n/a	n/a
256.135	0.034	saccade	n/a	437.4	181.8	n/a	321.1	180.4	4.24	195.0
256.171	0.214	fixation	n/a	323.8	182.3	3675.0	n/a	n/a	n/a	n/a
256.387	0.158	saccade	n/a	329.4	192.1	n/a	473.7	191.9	5.28	1033.0
256.435	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.547	0.266	fixation	n/a	471.0	191.4	3584.0	n/a	n/a	n/a	n/a
256.815	0.042	saccade	n/a	469.2	191.1	n/a	349.5	236.7	4.69	138.0
256.859	0.256	fixation	n/a	351.2	240.4	3483.0	n/a	n/a	n/a	n/a
257.117	0.048	saccade	n/a	354.2	241.5	n/a	565.1	261.4	7.72	274.0
257.167	0.156	fixation	n/a	566.7	261.2	3437.0	n/a	n/a	n/a	n/a
257.325	0.062	saccade	n/a	568.5	257.2	n/a	168.8	330.2	14.65	418.0
257.389	0.244	fixation	n/a	175.4	329.3	3561.0	n/a	n/a	n/a	n/a
257.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.59	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.635	0.032	saccade	n/a	176.1	325.3	n/a	158.1	202.0	4.59	242.0
257.669	0.25	fixation	n/a	164.1	202.4	3569.0	n/a	n/a	n/a	n/a
257.921	0.132	saccade	n/a	166.1	207.9	n/a	323.9	207.5	5.73	1122.0
257.969	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.055	0.05	fixation	n/a	324.1	208.8	3662.0	n/a	n/a	n/a	n/a
