onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
350.296	0.032	saccade	n/a	415.4	175.4	n/a	336.5	176.9	2.8	196.0
350.33	0.186	fixation	n/a	340.3	176.4	4704.0	n/a	n/a	n/a	n/a
350.518	0.026	saccade	n/a	341.4	170.6	n/a	409.1	171.5	2.4	143.0
350.546	0.118	fixation	n/a	411.4	170.4	4654.0	n/a	n/a	n/a	n/a
350.666	0.034	saccade	n/a	412.9	171.6	n/a	531.2	173.2	4.17	220.0
350.702	0.206	fixation	n/a	535.8	170.7	4711.0	n/a	n/a	n/a	n/a
350.91	0.026	saccade	n/a	537.7	168.0	n/a	604.0	162.5	2.31	139.0
350.938	0.102	fixation	n/a	603.5	167.9	4772.0	n/a	n/a	n/a	n/a
351.042	0.068	saccade	n/a	604.2	168.2	n/a	143.9	223.1	16.16	421.0
351.112	0.26	fixation	n/a	149.2	233.5	4831.0	n/a	n/a	n/a	n/a
351.374	0.02	saccade	n/a	147.7	235.6	n/a	192.0	235.1	1.56	108.0
351.396	0.16	fixation	n/a	188.7	235.0	4805.0	n/a	n/a	n/a	n/a
351.558	0.032	saccade	n/a	184.9	235.2	n/a	95.4	233.3	3.14	204.0
351.592	0.234	fixation	n/a	103.2	235.6	4765.0	n/a	n/a	n/a	n/a
351.828	0.026	saccade	n/a	104.1	234.4	n/a	177.0	235.3	2.56	152.0
351.856	0.194	fixation	n/a	182.0	234.0	4720.0	n/a	n/a	n/a	n/a
352.052	0.028	saccade	n/a	187.7	232.9	n/a	259.0	233.7	2.53	158.0
352.082	0.116	fixation	n/a	256.5	231.2	4763.0	n/a	n/a	n/a	n/a
352.2	0.148	saccade	n/a	256.6	234.2	n/a	218.6	206.6	1.67	1430.0
352.238	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.35	0.214	fixation	n/a	214.9	237.1	4698.0	n/a	n/a	n/a	n/a
352.566	0.018	saccade	n/a	213.9	240.9	n/a	184.0	238.6	1.06	79.0
352.586	0.158	fixation	n/a	182.4	233.4	4652.0	n/a	n/a	n/a	n/a
352.746	0.024	saccade	n/a	181.5	231.1	n/a	122.4	228.4	2.08	128.0
352.772	0.194	fixation	n/a	126.5	227.7	4636.0	n/a	n/a	n/a	n/a
352.968	0.176	saccade	n/a	127.8	226.6	n/a	179.6	192.8	2.19	1179.0
353.012	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.146	0.174	fixation	n/a	180.0	223.6	4736.0	n/a	n/a	n/a	n/a
353.322	0.02	saccade	n/a	180.5	240.8	n/a	212.4	239.1	1.13	76.0
353.344	0.174	fixation	n/a	212.3	234.0	4629.0	n/a	n/a	n/a	n/a
353.52	0.022	saccade	n/a	215.9	231.8	n/a	265.0	236.3	1.75	111.0
353.544	0.144	fixation	n/a	266.4	236.4	4501.0	n/a	n/a	n/a	n/a
353.69	0.03	saccade	n/a	266.9	230.3	n/a	350.4	163.6	3.81	177.0
353.722	0.192	fixation	n/a	364.5	166.3	4499.0	n/a	n/a	n/a	n/a
353.916	0.03	saccade	n/a	368.0	165.1	n/a	451.6	161.2	2.96	162.0
353.948	0.088	fixation	n/a	448.2	161.9	4507.0	n/a	n/a	n/a	n/a
354.038	0.044	saccade	n/a	448.5	162.0	n/a	218.8	164.1	8.1	334.0
354.084	0.216	fixation	n/a	224.7	165.9	4473.0	n/a	n/a	n/a	n/a
354.302	0.02	saccade	n/a	226.5	161.2	n/a	269.9	159.7	1.53	103.0
354.324	0.076	fixation	n/a	269.5	160.8	4465.0	n/a	n/a	n/a	n/a
354.402	0.032	saccade	n/a	267.6	161.0	n/a	176.4	165.2	3.21	206.0
354.436	0.076	fixation	n/a	177.5	168.1	4464.0	n/a	n/a	n/a	n/a
354.514	0.214	saccade	n/a	177.5	172.6	n/a	213.2	168.2	1.27	1340.0
354.554	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.73	0.434	fixation	n/a	217.9	197.8	4485.0	n/a	n/a	n/a	n/a
354.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.166	0.026	saccade	n/a	221.2	196.1	n/a	142.1	175.3	2.88	166.0
355.194	0.174	fixation	n/a	140.6	181.2	4480.0	n/a	n/a	n/a	n/a
355.37	0.026	saccade	n/a	141.7	183.0	n/a	200.1	171.5	2.09	128.0
355.398	0.126	fixation	n/a	197.0	170.7	4533.0	n/a	n/a	n/a	n/a
355.526	0.032	saccade	n/a	195.4	169.2	n/a	112.5	162.9	2.91	194.0
355.56	0.104	fixation	n/a	116.7	163.5	4514.0	n/a	n/a	n/a	n/a
355.666	0.038	saccade	n/a	118.8	164.9	n/a	260.3	166.6	4.97	255.0
355.706	0.19	fixation	n/a	266.6	168.2	4527.0	n/a	n/a	n/a	n/a
355.898	0.026	saccade	n/a	269.1	165.3	n/a	337.2	164.3	2.42	151.0
355.926	0.274	fixation	n/a	334.2	164.5	4655.0	n/a	n/a	n/a	n/a
356.202	0.032	saccade	n/a	334.8	166.1	n/a	436.1	157.8	3.6	191.0
356.236	0.174	fixation	n/a	440.2	161.1	4618.0	n/a	n/a	n/a	n/a
356.412	0.024	saccade	n/a	447.1	165.9	n/a	510.1	171.9	2.24	138.0
356.438	0.2	fixation	n/a	510.9	169.9	4567.0	n/a	n/a	n/a	n/a
356.64	0.024	saccade	n/a	515.0	169.7	n/a	556.9	162.7	1.49	114.0
356.666	0.044	fixation	n/a	551.5	162.5	4561.0	n/a	n/a	n/a	n/a
356.712	0.032	saccade	n/a	551.7	163.1	n/a	449.5	163.9	3.59	224.0
356.746	0.17	fixation	n/a	455.7	168.2	4585.0	n/a	n/a	n/a	n/a
356.918	0.034	saccade	n/a	456.9	167.1	n/a	579.5	168.5	4.29	222.0
356.954	0.106	fixation	n/a	582.4	167.8	4607.0	n/a	n/a	n/a	n/a
357.062	0.068	saccade	n/a	582.9	168.4	n/a	137.1	227.2	15.7	416.0
357.132	0.21	fixation	n/a	143.1	231.4	4695.0	n/a	n/a	n/a	n/a
357.344	0.154	saccade	n/a	139.6	232.1	n/a	228.8	196.4	3.39	1263.0
357.384	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.5	0.138	fixation	n/a	227.6	224.0	4613.0	n/a	n/a	n/a	n/a
357.64	0.026	saccade	n/a	232.0	234.9	n/a	299.5	236.7	2.4	149.0
357.668	0.206	fixation	n/a	296.0	235.2	4589.0	n/a	n/a	n/a	n/a
357.876	0.03	saccade	n/a	295.3	228.4	n/a	376.9	237.0	2.92	170.0
357.908	0.134	fixation	n/a	375.5	235.3	4543.0	n/a	n/a	n/a	n/a
358.044	0.02	saccade	n/a	374.1	234.2	n/a	340.1	231.3	1.21	88.0
358.066	0.174	fixation	n/a	343.4	231.6	4595.0	n/a	n/a	n/a	n/a
358.242	0.032	saccade	n/a	343.9	232.7	n/a	435.1	231.7	3.24	182.0
358.276	0.152	fixation	n/a	435.4	231.7	4650.0	n/a	n/a	n/a	n/a
358.43	0.028	saccade	n/a	436.7	231.9	n/a	515.5	234.5	2.79	155.0
358.46	0.078	fixation	n/a	514.5	236.3	4687.0	n/a	n/a	n/a	n/a
358.54	0.148	saccade	n/a	515.2	239.1	n/a	588.0	198.9	2.92	1159.0
358.578	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.69	0.14	fixation	n/a	582.2	238.3	4699.0	n/a	n/a	n/a	n/a
358.832	0.02	saccade	n/a	586.2	246.1	n/a	627.7	243.4	1.44	97.0
358.854	0.072	fixation	n/a	626.4	244.5	4721.0	n/a	n/a	n/a	n/a
358.928	0.072	saccade	n/a	626.8	246.4	n/a	122.9	306.6	17.69	436.0
359.002	0.216	fixation	n/a	135.2	312.0	4791.0	n/a	n/a	n/a	n/a
359.22	0.03	saccade	n/a	136.3	310.7	n/a	226.0	301.4	3.18	185.0
359.252	0.252	fixation	n/a	224.5	301.3	4849.0	n/a	n/a	n/a	n/a
359.506	0.014	saccade	n/a	217.7	303.3	n/a	197.6	305.3	0.72	61.0
359.522	0.138	fixation	n/a	194.5	304.6	4831.0	n/a	n/a	n/a	n/a
359.662	0.184	saccade	n/a	194.3	306.1	n/a	272.4	277.2	2.96	1343.0
359.7	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.848	0.538	fixation	n/a	270.7	302.9	4758.0	n/a	n/a	n/a	n/a
360.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.388	0.042	saccade	n/a	270.5	306.1	n/a	144.9	188.2	6.14	298.0
360.432	0.106	fixation	n/a	146.0	189.9	4797.0	n/a	n/a	n/a	n/a
360.54	0.02	saccade	n/a	142.9	189.3	n/a	115.0	171.9	1.15	92.0
360.562	0.166	fixation	n/a	118.8	178.4	4797.0	n/a	n/a	n/a	n/a
360.73	0.032	saccade	n/a	119.0	180.4	n/a	219.1	172.1	3.52	187.0
360.764	0.102	fixation	n/a	218.9	171.8	4740.0	n/a	n/a	n/a	n/a
360.868	0.15	saccade	n/a	218.6	174.3	n/a	260.8	133.3	2.09	1478.0
360.906	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.02	0.12	fixation	n/a	260.1	162.2	4820.0	n/a	n/a	n/a	n/a
361.142	0.026	saccade	n/a	262.8	171.1	n/a	331.7	171.4	2.44	143.0
361.17	0.14	fixation	n/a	330.1	170.2	4836.0	n/a	n/a	n/a	n/a
361.312	0.018	saccade	n/a	324.2	167.0	n/a	296.9	168.4	0.97	72.0
361.332	0.138	fixation	n/a	300.9	165.8	4815.0	n/a	n/a	n/a	n/a
361.472	0.024	saccade	n/a	302.7	160.9	n/a	363.9	162.0	2.17	130.0
361.498	0.174	fixation	n/a	366.0	163.3	4769.0	n/a	n/a	n/a	n/a
361.674	0.018	saccade	n/a	370.0	164.1	n/a	400.5	161.8	1.08	75.0
361.694	0.174	fixation	n/a	401.6	162.4	4799.0	n/a	n/a	n/a	n/a
361.87	0.176	saccade	n/a	398.8	165.7	n/a	493.1	138.2	3.46	1388.0
361.91	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.048	0.1	fixation	n/a	491.8	162.3	4741.0	n/a	n/a	n/a	n/a
362.15	0.018	saccade	n/a	489.8	168.0	n/a	457.8	165.4	1.13	80.0
362.17	0.24	fixation	n/a	460.2	165.2	4722.0	n/a	n/a	n/a	n/a
362.412	0.02	saccade	n/a	461.4	165.8	n/a	494.6	167.4	1.17	77.0
362.434	0.182	fixation	n/a	490.2	166.0	4625.0	n/a	n/a	n/a	n/a
362.618	0.024	saccade	n/a	491.3	162.3	n/a	558.9	168.2	2.38	138.0
362.644	0.174	fixation	n/a	559.2	168.4	4630.0	n/a	n/a	n/a	n/a
362.82	0.02	saccade	n/a	559.7	170.3	n/a	603.1	171.0	1.51	104.0
362.842	0.162	fixation	n/a	600.9	170.7	4648.0	n/a	n/a	n/a	n/a
363.006	0.076	saccade	n/a	598.7	172.0	n/a	140.9	189.0	15.96	386.0
363.084	0.236	fixation	n/a	134.8	220.6	4708.0	n/a	n/a	n/a	n/a
363.322	0.034	saccade	n/a	135.2	228.8	n/a	237.9	230.9	3.62	190.0
363.358	0.052	fixation	n/a	238.1	231.0	4657.0	n/a	n/a	n/a	n/a
363.412	0.234	saccade	n/a	239.8	230.1	n/a	390.9	210.2	5.42	1398.0
363.448	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.648	0.084	fixation	n/a	385.1	233.4	4495.0	n/a	n/a	n/a	n/a
363.734	0.03	saccade	n/a	387.4	243.9	n/a	477.7	239.5	3.21	166.0
363.766	0.198	fixation	n/a	478.2	239.1	4382.0	n/a	n/a	n/a	n/a
363.966	0.06	saccade	n/a	478.7	236.7	n/a	160.5	170.9	11.45	348.0
364.028	0.154	fixation	n/a	165.9	171.1	4233.0	n/a	n/a	n/a	n/a
364.184	0.02	saccade	n/a	167.6	171.7	n/a	129.6	165.5	1.35	97.0
364.206	0.138	fixation	n/a	133.1	163.3	4192.0	n/a	n/a	n/a	n/a
364.346	0.032	saccade	n/a	134.0	159.4	n/a	242.1	152.9	3.79	194.0
364.38	0.208	fixation	n/a	247.1	155.9	4248.0	n/a	n/a	n/a	n/a
364.59	0.032	saccade	n/a	252.8	159.8	n/a	343.7	162.1	3.22	175.0
364.624	0.17	fixation	n/a	344.8	165.8	4277.0	n/a	n/a	n/a	n/a
364.796	0.014	saccade	n/a	342.0	169.6	n/a	322.4	167.4	0.7	60.0
364.812	0.1	fixation	n/a	323.9	164.2	4322.0	n/a	n/a	n/a	n/a
364.914	0.028	saccade	n/a	324.2	164.2	n/a	402.7	163.0	2.78	161.0
364.944	0.176	fixation	n/a	404.6	165.2	4325.0	n/a	n/a	n/a	n/a
365.122	0.164	saccade	n/a	401.9	167.4	n/a	500.6	130.3	3.73	1093.0
365.168	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.288	0.164	fixation	n/a	497.8	156.9	4431.0	n/a	n/a	n/a	n/a
365.454	0.024	saccade	n/a	495.7	163.9	n/a	551.6	162.0	1.96	116.0
365.48	0.182	fixation	n/a	546.8	161.8	4494.0	n/a	n/a	n/a	n/a
365.664	0.066	saccade	n/a	543.8	165.5	n/a	135.4	233.6	14.51	390.0
365.732	0.24	fixation	n/a	136.8	234.5	4422.0	n/a	n/a	n/a	n/a
365.974	0.032	saccade	n/a	136.7	235.4	n/a	247.2	233.7	3.9	211.0
366.008	0.252	fixation	n/a	245.8	233.0	4472.0	n/a	n/a	n/a	n/a
366.262	0.028	saccade	n/a	248.6	232.9	n/a	321.3	236.7	2.59	157.0
366.292	0.124	fixation	n/a	320.1	235.2	4462.0	n/a	n/a	n/a	n/a
366.418	0.042	saccade	n/a	320.5	236.5	n/a	128.6	233.8	6.78	304.0
366.462	0.176	fixation	n/a	133.6	237.1	4467.0	n/a	n/a	n/a	n/a
366.64	0.032	saccade	n/a	134.0	238.3	n/a	235.3	231.0	3.58	189.0
366.674	0.194	fixation	n/a	237.0	230.6	4518.0	n/a	n/a	n/a	n/a
366.87	0.038	saccade	n/a	241.5	234.6	n/a	371.9	236.2	4.63	218.0
366.91	0.15	fixation	n/a	372.5	236.0	4557.0	n/a	n/a	n/a	n/a
367.062	0.024	saccade	n/a	372.2	233.7	n/a	429.8	232.9	2.05	129.0
367.088	0.17	fixation	n/a	428.0	234.1	4543.0	n/a	n/a	n/a	n/a
367.26	0.024	saccade	n/a	431.6	237.1	n/a	481.0	237.2	1.75	106.0
367.286	0.152	fixation	n/a	479.6	236.4	4478.0	n/a	n/a	n/a	n/a
367.44	0.148	saccade	n/a	477.1	235.3	n/a	598.5	194.9	4.48	1052.0
367.498	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.59	0.776	fixation	n/a	594.9	228.6	4287.0	n/a	n/a	n/a	n/a
368.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.232	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.368	0.062	saccade	n/a	602.3	230.4	n/a	207.0	184.7	13.94	371.0
368.432	0.094	fixation	n/a	206.6	186.1	4470.0	n/a	n/a	n/a	n/a
368.528	0.03	saccade	n/a	205.5	189.4	n/a	124.3	175.8	2.9	177.0
368.56	0.156	fixation	n/a	126.4	178.1	4540.0	n/a	n/a	n/a	n/a
368.718	0.024	saccade	n/a	127.4	179.6	n/a	180.4	175.3	1.87	116.0
368.744	0.124	fixation	n/a	178.6	173.5	4597.0	n/a	n/a	n/a	n/a
368.87	0.174	saccade	n/a	175.8	174.5	n/a	163.2	138.7	1.35	1445.0
368.908	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.046	0.126	fixation	n/a	167.8	165.6	4583.0	n/a	n/a	n/a	n/a
369.174	0.032	saccade	n/a	169.3	173.5	n/a	262.7	169.4	3.3	178.0
369.208	0.196	fixation	n/a	263.2	170.5	4623.0	n/a	n/a	n/a	n/a
369.406	0.014	saccade	n/a	256.4	171.7	n/a	238.8	173.7	0.63	53.0
369.422	0.094	fixation	n/a	238.7	171.8	4614.0	n/a	n/a	n/a	n/a
369.518	0.028	saccade	n/a	240.8	169.6	n/a	320.2	167.3	2.8	164.0
369.548	0.268	fixation	n/a	317.9	167.2	4614.0	n/a	n/a	n/a	n/a
369.818	0.024	saccade	n/a	318.5	167.1	n/a	382.0	168.0	2.25	134.0
369.844	0.17	fixation	n/a	383.0	171.3	4543.0	n/a	n/a	n/a	n/a
370.016	0.026	saccade	n/a	385.7	173.4	n/a	453.1	168.1	2.39	143.0
370.044	0.174	fixation	n/a	452.6	167.5	4503.0	n/a	n/a	n/a	n/a
370.22	0.026	saccade	n/a	456.7	168.7	n/a	522.5	165.1	2.32	138.0
370.248	0.128	fixation	n/a	519.9	161.4	4519.0	n/a	n/a	n/a	n/a
370.378	0.032	saccade	n/a	519.2	159.5	n/a	429.9	158.7	3.14	185.0
370.412	0.148	fixation	n/a	434.7	160.6	4555.0	n/a	n/a	n/a	n/a
370.562	0.032	saccade	n/a	435.9	161.5	n/a	526.7	160.2	3.19	177.0
370.596	0.108	fixation	n/a	527.9	160.4	4560.0	n/a	n/a	n/a	n/a
370.706	0.062	saccade	n/a	528.4	159.1	n/a	122.7	219.9	14.32	397.0
370.77	0.26	fixation	n/a	131.1	228.7	4597.0	n/a	n/a	n/a	n/a
371.032	0.032	saccade	n/a	132.2	229.9	n/a	234.1	232.6	3.59	204.0
371.066	0.17	fixation	n/a	232.1	231.3	4578.0	n/a	n/a	n/a	n/a
371.238	0.026	saccade	n/a	233.5	231.8	n/a	305.5	231.0	2.56	153.0
371.266	0.202	fixation	n/a	305.3	229.5	4521.0	n/a	n/a	n/a	n/a
371.47	0.026	saccade	n/a	307.3	228.7	n/a	373.9	225.2	2.37	145.0
371.498	0.136	fixation	n/a	373.0	226.6	4457.0	n/a	n/a	n/a	n/a
371.636	0.028	saccade	n/a	371.9	226.5	n/a	308.9	227.4	2.23	150.0
371.666	0.1	fixation	n/a	313.7	229.7	4462.0	n/a	n/a	n/a	n/a
371.768	0.036	saccade	n/a	316.5	232.2	n/a	437.4	231.4	4.29	207.0
371.806	0.118	fixation	n/a	440.1	227.7	4454.0	n/a	n/a	n/a	n/a
371.926	0.19	saccade	n/a	438.9	223.7	n/a	433.8	207.4	0.61	1211.0
371.968	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.118	0.126	fixation	n/a	423.4	208.5	4603.0	n/a	n/a	n/a	n/a
372.246	0.018	saccade	n/a	428.2	227.0	n/a	456.1	236.8	1.05	76.0
372.266	0.428	fixation	n/a	455.0	235.0	4534.0	n/a	n/a	n/a	n/a
372.696	0.038	saccade	n/a	455.9	233.6	n/a	295.1	195.8	5.85	263.0
372.736	0.172	fixation	n/a	294.9	200.5	4518.0	n/a	n/a	n/a	n/a
372.91	0.016	saccade	n/a	292.9	200.3	n/a	288.5	178.5	0.8	57.0
372.928	0.384	fixation	n/a	290.3	178.8	4518.0	n/a	n/a	n/a	n/a
373.09	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.314	0.036	saccade	n/a	292.2	181.6	n/a	156.6	178.3	4.79	233.0
373.352	0.16	fixation	n/a	155.6	180.3	4582.0	n/a	n/a	n/a	n/a
373.514	0.136	saccade	n/a	155.2	178.8	n/a	134.4	152.6	1.18	1417.0
373.55	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.652	0.152	fixation	n/a	135.7	171.6	4479.0	n/a	n/a	n/a	n/a
373.806	0.024	saccade	n/a	140.7	175.2	n/a	205.0	170.3	2.27	136.0
373.832	0.156	fixation	n/a	206.5	170.5	4465.0	n/a	n/a	n/a	n/a
373.99	0.036	saccade	n/a	211.5	174.8	n/a	342.9	170.3	4.66	229.0
374.028	0.156	fixation	n/a	341.1	166.6	4468.0	n/a	n/a	n/a	n/a
374.186	0.042	saccade	n/a	338.3	165.7	n/a	181.7	245.8	6.23	289.0
374.23	0.218	fixation	n/a	189.9	251.1	4625.0	n/a	n/a	n/a	n/a
374.45	0.022	saccade	n/a	188.9	253.6	n/a	204.5	293.8	1.55	95.0
374.474	0.198	fixation	n/a	202.6	294.3	4769.0	n/a	n/a	n/a	n/a
374.674	0.03	saccade	n/a	202.6	293.8	n/a	117.8	250.0	3.37	209.0
374.706	0.282	fixation	n/a	127.3	247.5	4758.0	n/a	n/a	n/a	n/a
374.99	0.112	saccade	n/a	123.3	242.2	n/a	168.6	216.8	1.83	972.0
375.104	0.17	fixation	n/a	168.7	231.5	4765.0	n/a	n/a	n/a	n/a
375.276	0.026	saccade	n/a	170.0	245.5	n/a	148.0	299.6	2.09	130.0
375.304	0.274	fixation	n/a	152.2	299.5	4899.0	n/a	n/a	n/a	n/a
375.58	0.02	saccade	n/a	152.4	299.0	n/a	194.8	306.6	1.52	102.0
375.602	0.108	fixation	n/a	190.1	305.7	4959.0	n/a	n/a	n/a	n/a
375.712	0.028	saccade	n/a	184.8	305.2	n/a	140.1	359.0	2.49	170.0
375.742	0.45	fixation	n/a	144.0	357.0	4924.0	n/a	n/a	n/a	n/a
375.97	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.194	0.038	saccade	n/a	146.0	356.0	n/a	151.2	195.4	5.75	274.0
376.234	0.108	fixation	n/a	158.2	195.2	4808.0	n/a	n/a	n/a	n/a
376.344	0.024	saccade	n/a	158.6	192.9	n/a	130.1	166.4	1.38	109.0
376.37	0.226	fixation	n/a	132.5	169.4	4796.0	n/a	n/a	n/a	n/a
376.598	0.024	saccade	n/a	134.1	165.1	n/a	197.4	164.1	2.22	138.0
376.624	0.136	fixation	n/a	197.0	164.4	4813.0	n/a	n/a	n/a	n/a
376.762	0.028	saccade	n/a	194.1	163.5	n/a	125.1	166.8	2.42	152.0
376.792	0.146	fixation	n/a	128.8	169.1	4847.0	n/a	n/a	n/a	n/a
376.94	0.032	saccade	n/a	127.9	170.0	n/a	226.6	165.0	3.47	192.0
376.974	0.096	fixation	n/a	226.0	165.7	4875.0	n/a	n/a	n/a	n/a
377.072	0.148	saccade	n/a	226.0	166.7	n/a	200.1	139.7	1.33	1500.0
377.112	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.222	0.226	fixation	n/a	200.2	163.9	4907.0	n/a	n/a	n/a	n/a
377.45	0.028	saccade	n/a	201.2	168.4	n/a	260.9	170.9	2.11	121.0
377.48	0.114	fixation	n/a	257.2	170.6	4922.0	n/a	n/a	n/a	n/a
377.596	0.03	saccade	n/a	258.5	172.0	n/a	190.9	166.6	2.4	158.0
377.628	0.284	fixation	n/a	200.7	168.4	4902.0	n/a	n/a	n/a	n/a
377.914	0.028	saccade	n/a	204.1	166.8	n/a	272.0	163.8	2.4	150.0
377.944	0.4	fixation	n/a	266.6	165.4	5031.0	n/a	n/a	n/a	n/a
378.346	0.168	saccade	n/a	262.3	159.9	n/a	358.9	122.7	3.67	1415.0
378.392	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.516	0.15	fixation	n/a	362.2	155.5	4984.0	n/a	n/a	n/a	n/a
378.668	0.018	saccade	n/a	362.0	164.1	n/a	336.7	163.8	0.9	69.0
378.688	0.258	fixation	n/a	340.3	166.0	4908.0	n/a	n/a	n/a	n/a
378.948	0.024	saccade	n/a	341.8	172.0	n/a	390.9	170.8	1.74	115.0
378.974	0.204	fixation	n/a	390.2	169.8	4726.0	n/a	n/a	n/a	n/a
379.18	0.032	saccade	n/a	394.6	171.7	n/a	503.5	169.5	3.86	203.0
379.214	0.186	fixation	n/a	506.6	166.8	4697.0	n/a	n/a	n/a	n/a
379.402	0.026	saccade	n/a	510.4	164.6	n/a	581.3	164.8	2.47	146.0
379.43	0.182	fixation	n/a	580.2	162.8	4743.0	n/a	n/a	n/a	n/a
379.614	0.028	saccade	n/a	582.9	163.5	n/a	655.3	164.0	2.49	136.0
379.644	0.166	fixation	n/a	654.2	167.1	4758.0	n/a	n/a	n/a	n/a
379.812	0.064	saccade	n/a	654.4	168.7	n/a	309.5	133.2	12.06	339.0
379.878	0.16	fixation	n/a	305.8	171.1	4807.0	n/a	n/a	n/a	n/a
380.04	0.032	saccade	n/a	306.4	178.8	n/a	194.2	173.5	3.98	228.0
380.074	0.208	fixation	n/a	197.7	173.1	4769.0	n/a	n/a	n/a	n/a
380.284	0.028	saccade	n/a	194.8	168.9	n/a	129.1	172.5	2.3	154.0
380.314	0.136	fixation	n/a	137.8	176.2	4825.0	n/a	n/a	n/a	n/a
380.452	0.164	saccade	n/a	139.0	178.2	n/a	223.7	138.3	3.3	1400.0
380.492	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.618	0.192	fixation	n/a	222.8	168.7	4804.0	n/a	n/a	n/a	n/a
380.812	0.03	saccade	n/a	222.7	175.4	n/a	306.7	174.5	2.97	169.0
380.844	0.234	fixation	n/a	299.4	175.6	4787.0	n/a	n/a	n/a	n/a
381.08	0.026	saccade	n/a	299.3	175.8	n/a	365.9	173.6	2.37	139.0
381.108	0.232	fixation	n/a	363.5	170.9	4761.0	n/a	n/a	n/a	n/a
381.342	0.038	saccade	n/a	368.4	174.6	n/a	514.8	172.9	5.16	227.0
381.382	0.25	fixation	n/a	517.9	170.0	4775.0	n/a	n/a	n/a	n/a
381.634	0.026	saccade	n/a	519.4	168.5	n/a	580.0	168.2	2.11	109.0
381.662	0.206	fixation	n/a	580.7	172.6	4737.0	n/a	n/a	n/a	n/a
381.87	0.214	saccade	n/a	579.9	171.7	n/a	526.8	137.5	2.21	2069.0
381.91	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.086	0.206	fixation	n/a	518.6	163.6	4580.0	n/a	n/a	n/a	n/a
382.294	0.03	saccade	n/a	521.8	169.3	n/a	607.3	169.7	2.97	158.0
382.326	0.218	fixation	n/a	604.8	171.8	4451.0	n/a	n/a	n/a	n/a
382.546	0.024	saccade	n/a	608.5	169.6	n/a	663.3	171.9	1.88	118.0
382.572	0.1	fixation	n/a	662.0	169.5	4338.0	n/a	n/a	n/a	n/a
382.674	0.068	saccade	n/a	660.7	170.3	n/a	200.6	225.3	16.1	409.0
382.744	0.216	fixation	n/a	207.3	232.6	4465.0	n/a	n/a	n/a	n/a
382.962	0.026	saccade	n/a	214.2	234.0	n/a	283.9	236.1	2.47	155.0
382.99	0.184	fixation	n/a	283.2	236.5	4544.0	n/a	n/a	n/a	n/a
383.176	0.026	saccade	n/a	284.3	234.8	n/a	353.9	233.8	2.48	146.0
383.204	0.19	fixation	n/a	353.2	232.4	4543.0	n/a	n/a	n/a	n/a
383.396	0.026	saccade	n/a	355.4	233.2	n/a	420.0	231.0	2.3	133.0
383.424	0.242	fixation	n/a	420.8	234.0	4499.0	n/a	n/a	n/a	n/a
383.668	0.034	saccade	n/a	422.7	234.8	n/a	527.7	235.8	3.7	195.0
383.704	0.146	fixation	n/a	529.4	239.3	4548.0	n/a	n/a	n/a	n/a
383.852	0.152	saccade	n/a	532.1	241.2	n/a	570.0	196.5	2.07	1170.0
383.892	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
