onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
324.109	0.046	saccade	n/a	322.4	218.1	n/a	137.5	125.2	7.81	293.0
324.157	0.322	fixation	n/a	132.7	120.4	2501.0	n/a	n/a	n/a	n/a
324.481	0.022	saccade	n/a	133.6	118.2	n/a	182.1	126.6	1.82	117.0
324.505	0.428	fixation	n/a	198.1	131.5	2475.0	n/a	n/a	n/a	n/a
324.935	0.02	saccade	n/a	202.4	132.3	n/a	235.0	135.2	1.23	89.0
324.957	0.252	fixation	n/a	236.1	136.6	2471.0	n/a	n/a	n/a	n/a
325.211	0.026	saccade	n/a	235.3	137.1	n/a	301.9	146.1	2.54	152.0
325.239	0.536	fixation	n/a	310.6	152.3	2401.0	n/a	n/a	n/a	n/a
325.777	0.022	saccade	n/a	308.3	153.2	n/a	344.3	153.9	1.38	86.0
325.801	0.262	fixation	n/a	356.6	156.5	2442.0	n/a	n/a	n/a	n/a
326.065	0.03	saccade	n/a	361.3	157.7	n/a	455.1	167.4	3.63	204.0
326.097	0.256	fixation	n/a	478.2	168.1	2500.0	n/a	n/a	n/a	n/a
326.355	0.158	saccade	n/a	474.7	182.0	n/a	504.2	138.1	2.06	2050.0
326.387	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.515	0.266	fixation	n/a	507.5	147.9	2473.0	n/a	n/a	n/a	n/a
326.783	0.024	saccade	n/a	512.2	154.5	n/a	563.4	162.3	2.0	133.0
326.809	0.208	fixation	n/a	563.7	164.3	2611.0	n/a	n/a	n/a	n/a
327.019	0.076	saccade	n/a	561.7	167.2	n/a	149.0	197.4	15.59	325.0
327.097	0.112	fixation	n/a	149.0	203.9	2460.0	n/a	n/a	n/a	n/a
327.211	0.016	saccade	n/a	147.8	206.5	n/a	126.9	213.0	0.81	64.0
327.229	0.218	fixation	n/a	129.1	210.0	2303.0	n/a	n/a	n/a	n/a
327.449	0.024	saccade	n/a	133.2	215.0	n/a	177.3	221.3	1.65	129.0
327.475	0.288	fixation	n/a	177.2	219.1	2247.0	n/a	n/a	n/a	n/a
327.765	0.016	saccade	n/a	170.8	220.0	n/a	150.5	218.4	0.75	67.0
327.783	0.228	fixation	n/a	154.3	218.9	2243.0	n/a	n/a	n/a	n/a
328.013	0.02	saccade	n/a	152.7	220.8	n/a	122.0	219.7	1.13	78.0
328.035	0.184	fixation	n/a	125.9	220.7	2264.0	n/a	n/a	n/a	n/a
328.221	0.02	saccade	n/a	128.0	219.3	n/a	172.3	221.6	1.64	113.0
328.243	0.12	fixation	n/a	181.3	223.5	2295.0	n/a	n/a	n/a	n/a
328.365	0.142	saccade	n/a	187.9	234.1	n/a	224.0	191.1	2.14	754.0
328.397	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.509	0.304	fixation	n/a	228.5	208.2	2270.0	n/a	n/a	n/a	n/a
328.815	0.026	saccade	n/a	233.4	214.1	n/a	289.8	222.9	2.16	137.0
328.843	0.214	fixation	n/a	297.7	222.6	2220.0	n/a	n/a	n/a	n/a
329.059	0.024	saccade	n/a	305.9	223.7	n/a	368.8	234.2	2.44	142.0
329.085	0.234	fixation	n/a	402.0	237.0	2392.0	n/a	n/a	n/a	n/a
329.321	0.03	saccade	n/a	405.6	238.1	n/a	497.0	232.2	3.54	178.0
329.353	0.31	fixation	n/a	503.7	237.0	2517.0	n/a	n/a	n/a	n/a
329.665	0.028	saccade	n/a	505.2	238.6	n/a	574.8	236.4	2.68	165.0
329.695	0.248	fixation	n/a	579.4	236.1	2555.0	n/a	n/a	n/a	n/a
329.945	0.032	saccade	n/a	581.0	234.3	n/a	462.4	230.6	4.58	241.0
329.979	0.212	fixation	n/a	448.4	233.8	2600.0	n/a	n/a	n/a	n/a
330.193	0.02	saccade	n/a	453.4	235.4	n/a	488.5	242.6	1.38	101.0
330.215	0.224	fixation	n/a	489.5	244.0	2604.0	n/a	n/a	n/a	n/a
330.441	0.026	saccade	n/a	491.2	247.8	n/a	551.9	242.8	2.35	147.0
330.469	0.292	fixation	n/a	552.6	237.6	2601.0	n/a	n/a	n/a	n/a
330.763	0.078	saccade	n/a	552.5	239.9	n/a	126.5	293.6	16.12	333.0
330.843	0.222	fixation	n/a	130.8	299.8	2461.0	n/a	n/a	n/a	n/a
331.067	0.02	saccade	n/a	136.3	301.5	n/a	176.3	292.8	1.52	105.0
331.089	0.358	fixation	n/a	179.4	292.3	2343.0	n/a	n/a	n/a	n/a
331.449	0.028	saccade	n/a	179.5	291.7	n/a	253.1	295.0	2.76	158.0
331.479	0.166	fixation	n/a	266.4	292.0	2257.0	n/a	n/a	n/a	n/a
331.647	0.028	saccade	n/a	272.1	293.6	n/a	367.8	294.2	3.65	188.0
331.677	0.124	fixation	n/a	375.6	296.1	2200.0	n/a	n/a	n/a	n/a
331.803	0.156	saccade	n/a	376.7	298.6	n/a	448.0	291.4	2.76	666.0
331.835	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.961	0.48	fixation	n/a	452.2	294.9	2185.0	n/a	n/a	n/a	n/a
331.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.014	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.443	0.068	saccade	n/a	453.1	311.9	n/a	0.0	0.0	5400000.0	574.0
332.475	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
